13.70870870870871	1.8915582210477936e-05	1.891556130998057e-05	1.1126813064987e-06	0.05987079151252352
13.723723723723724	1.863365845079199e-05	1.8633638168246142e-05	1.0960975559289386e-06	0.059763903235854246
13.73873873873874	1.8355940651729583e-05	1.8355920968485003e-05	1.0797612148076206e-06	0.05965738959750013
13.753753753753754	1.8082368836362176e-05	1.8082349734165938e-05	1.0636687550801259e-06	0.05955124871656778
13.76876876876877	1.7812884305811382e-05	1.7812865766776526e-05	1.047816723871256e-06	0.0594454787262371
13.783783783783784	1.754742839967809e-05	1.754741040631765e-05	1.0322016705692976e-06	0.05934007776640086
13.7987987987988	1.7285928219694813e-05	1.7285910755709782e-05	1.0168193070408695e-06	0.0592350438988923
13.813813813813814	1.702832027136063e-05	1.7028303321179467e-05	1.0016658983153294e-06	0.059130375247868155
13.82882882882883	1.6774546445764034e-05	1.6774529994294378e-05	9.86738026221412e-07	0.05902606997594885
13.843843843843844	1.6524549651902975e-05	1.652453368451399e-05	9.720323324648791e-07	0.058922126258283435
13.85885885885886	1.6278273816684888e-05	1.6278258319189606e-05	9.57545518628521e-07	0.05881854228254959
13.873873873873874	1.6035663884926662e-05	1.6035648843564324e-05	9.432743461721549e-07	0.05871531624895362
13.88888888888889	1.579666581935467e-05	1.579665122077308e-05	9.29215636432626e-07	0.05861244637023044
13.903903903903904	1.5561226600604744e-05	1.5561212431842603e-05	9.153662706238068e-07	0.058509930871643634
13.91891891891892	1.532929422722219e-05	1.532928047569145e-05	9.01723189836598e-07	0.058407767990985356
13.933933933933934	1.5100817715661787e-05	1.5100804369129988e-05	8.882833950389271e-07	0.05830595597857642
13.94894894894895	1.4875747100287777e-05	1.4875734146860397e-05	8.750439470757501e-07	0.05820449309726627
13.963963963963964	1.4654033433373873e-05	1.4654020861476674e-05	8.620019666690499e-07	0.05810337762243294
13.97897897897898	1.4435628785103263e-05	1.4435616583464629e-05	8.491546344178376e-07	0.058002607841983134
13.993993993993994	1.4220486243568597e-05	1.4220474401201886e-05	8.364991907981514e-07	0.05790218205635215
14.00900900900901	1.4008559914772001e-05	1.4008548420957886e-05	8.240329361630576e-07	0.057802098578503915
14.024024024024024	1.3799797919105878e-05	1.379978676352823e-05	8.117528187709325e-07	0.0577023556891837
14.03903903903904	1.35941399244079e-05	1.3594129097343749e-05	7.996552896710515e-07	0.05760295162115616
14.054054054054054	1.3391539070455903e-05	1.3391528562484755e-05	7.877375923797576e-07	0.05750388469928658
14.06906906906907	1.3191949769875568e-05	1.319193957185617e-05	7.759970452867967e-07	0.05740515326259774
14.084084084084084	1.2995327275677235e-05	1.2995317378733798e-05	7.644310162163066e-07	0.05730675566150682
14.0990990990991	1.2801627681255897e-05	1.2801618076764345e-05	7.530369224268162e-07	0.05720869025782533
14.114114114114114	1.2610807920391203e-05	1.2610798599965403e-05	7.41812230611246e-07	0.05711095542475919
14.12912912912913	1.2422825767247454e-05	1.2422816722725451e-05	7.307544568969077e-07	0.05701354954690868
14.144144144144144	1.2237639836373606e-05	1.2237631059803866e-05	7.198611668455049e-07	0.05691647102026845
14.15915915915916	1.2055209582703267e-05	1.205520106633091e-05	7.091299754531321e-07	0.05681971825222752
14.174174174174174	1.1875495301554705e-05	1.1875487037807739e-05	6.985585471502756e-07	0.05672328966156931
14.18918918918919	1.1698458128630837e-05	1.1698450110106399e-05	6.881445958018127e-07	0.056627183678471575
14.204204204204204	1.1524060040019236e-05	1.1524052259469826e-05	6.778858847070127e-07	0.056531398744506474
14.21921921921922	1.1352263852192129e-05	1.1352256302511852e-05	6.677802265995359e-07	0.056435933312640525
14.234234234234235	1.1183033222006398e-05	1.118302589621719e-05	6.578254836474341e-07	0.05634078584723463
14.24924924924925	1.101633264670358e-05	1.1016325537941455e-05	6.480195674531506e-07	0.05624595482404405
14.264264264264265	1.0852127463909862e-05	1.0852120565411142e-05	6.383604390535202e-07	0.05615143873021843
14.27927927927928	1.0690383851636089e-05	1.0690377156723647e-05	6.288461089197688e-07	0.05605723606430178
14.294294294294295	1.0531068828277761e-05	1.053106233034725e-05	6.194746369575143e-07	0.055963345336232505
14.30930930930931	1.0374139297118959e-05	1.0374132989953234e-05	6.102434880658201e-07	0.05586976499290755
14.324324324324325	1.021954452855446e-05	1.0219538406563634e-05	6.011496781502614e-07	0.0557764934350476
14.33933933933934	1.0067249340664357e-05	1.006724339843148e-05	5.921911376861376e-07	0.05568352917469471
14.354354354354355	9.917219343074616e-06	9.917213575343358e-06	5.833658437102706e-07	0.05559087073495349
14.36936936936937	9.769420761803543e-06	9.769415163471151e-06	5.746718095178544e-07	0.055498516648801
14.384384384384385	9.623820439261788e-06	9.623815005372034e-06	5.661070846624571e-07	0.05540646545908682
14.3993993993994	9.480385834252342e-06	9.480380559988464e-06	5.576697549560192e-07	0.05531471571853299
14.414414414414415	9.339085021970541e-06	9.339079902648191e-06	5.493579424688544e-07	0.05522326598973406
14.42942942942943	9.19988669400406e-06	9.19988172506425e-06	5.411698055296498e-07	0.05513211484515703
14.444444444444445	9.062760158332919e-06	9.06275533533497e-06	5.331035387254649e-07	0.05504126086714142
14.45945945945946	8.927675339329479e-06	8.927670657943964e-06	5.251573729017332e-07	0.05495070264789922
14.474474474474475	8.794602777758443e-06	8.794598233760138e-06	5.173295751622604e-07	0.054860438789514895
14.48948948948949	8.663513630776857e-06	8.663509220037685e-06	5.09618448869226e-07	0.05477046790394541
14.504504504504505	8.53437967193411e-06	8.534375390416084e-06	5.02022333643182e-07	0.0546807886130202
14.51951951951952	8.407173291171932e-06	8.407169134920109e-06	4.94539605363054e-07	0.054591399548441194
14.534534534534535	8.281867494824397e-06	8.281863459959817e-06	4.871686761661402e-07	0.054502299351782815
14.54954954954955	8.15843590561792e-06	8.158431988330558e-06	4.799079944481122e-07	0.05441348667449195
14.564564564564565	8.03685276267126e-06	8.036848959212968e-06	4.7275604486301456e-07	0.05432496017788799
14.57957957957958	7.917092921495518e-06	7.917089228172975e-06	4.657113483232649e-07	0.05423671853316279
14.594594594594595	7.799123049570227e-06	7.79911946294086e-06	4.587719440923656e-07	0.05414876034731895
14.60960960960961	7.682907575562216e-06	7.682904092492962e-06	4.5193573973895314e-07	0.05406108421321395
14.624624624624625	7.568420178154116e-06	7.568416795615341e-06	4.4520118695024143e-07	0.05397368880620271
14.63963963963964	7.45563501048395e-06	7.455631725545662e-06	4.3856676532258456e-07	0.053886572810318674
14.654654654654655	7.344526693944355e-06	7.344523503772569e-06	4.320309819967261e-07	0.05379973491822168
14.66966966966967	7.235070318182586e-06	7.2350672200356835e-06	4.255923716577985e-07	0.053713173831197926
14.684684684684685	7.12724144110051e-06	7.127238432325601e-06	4.192494965353234e-07	0.05362688825915997
14.6996996996997	7.021016088854609e-06	7.021013166883895e-06	4.1300094640321166e-07	0.05354087692064674
14.714714714714715	6.916370755855981e-06	6.9163679182031145e-06	4.0684533857976297e-07	0.053455138542823535
14.72972972972973	6.813282404770339e-06	6.8132796490267855e-06	4.007813179276664e-07	0.05336967186148203
14.744744744744745	6.71172846651801e-06	6.7117257903494115e-06	3.9480755685399995e-07	0.053284475621040245
14.75975975975976	6.611686840273935e-06	6.6116842414164705e-06	3.8892275531023085e-07	0.05319954857454259
14.774774774774775	6.513135893467672e-06	6.513133369724417e-06	3.8312564079221544e-07	0.05311488948365985
14.78978978978979	6.416054461783393e-06	6.416052011020684e-06	3.77414968340199e-07	0.05303049711868914
14.804804804804805	6.320421849159883e-06	6.320419469303678e-06	3.7178952053881606e-07	0.052946370258553976
14.81981981981982	6.2262178277905445e-06	6.2262155168227855e-06	3.6624810751709027e-07	0.052862507690804236
14.834834834834835	6.133422638123394e-06	6.1334203940783655e-06	3.607895669484344e-07	0.05277890821161617
14.84984984984985	6.042016988861062e-06	6.042014809821756e-06	3.5541276405065013e-07	0.05269557062579237
14.864864864864865	5.951982031028949e-06	5.9519799151236025e-06	3.501165900605259e-07	0.052612493746513445
14.87987987987988	5.8632914350851164e-06	5.863289380537814e-06	3.4489949618147686e-07	0.0525296763194479
14.894894894894895	5.775919451266752e-06	5.775917456393026e-06	3.3975996772157313e-07	0.05244711709995888
14.90990990990991	5.689846340457797e-06	5.689844403623169e-06	3.346968435563405e-07	0.052364814905124145
14.924924924924925	5.6050527184386e-06	5.6050508380557175e-06	3.297089834375642e-07	0.052282768559561994
14.93993993993994	5.521519555885923e-06	5.521517730411692e-06	3.247952679932891e-07	0.05220097689543131
14.954954954954955	5.439228178372938e-06	5.43922640630566e-06	3.1995459872781937e-07	0.05211943875243152
14.96996996996997	5.358160266369226e-06	5.358158546245733e-06	3.151858980217187e-07	0.0520381529778026
14.984984984984985	5.278297855240781e-06	5.278296185633568e-06	3.104881091318102e-07	0.051957118426325104
15.0	5.199623335250006e-06	5.199621714764371e-06	3.058601961911763e-07	0.051876333960320126
